time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
197.5539653301239,4017.2510673054285,2162.986219487006,13018.692952353238,3.176885810793932,1,0.1,0.08253049850463867,0.9686551094055176,0.010123523,0.0066266335,3946.2315101587114,3.8513729572296143,0.01686022630151341,0.012127517101798524,3993.2155133667793
200.96696543693542,4016.791288557445,2401.3265155125314,13178.271905900234,-3.2788291100647484,1,0.1,0.07213640213012695,0.952357292175293,0.01001109,0.0057487735,3953.287487998585,3.958845615386963,0.02322222818907931,0.011967733815439963,5098.123234613873
205.8983509540558,3918.371289859229,2367.1694198808045,17166.96287465279,-4.315511583550324,1,0.1,0.08643484115600586,0.9928970336914062,0.010161266,0.005237266,3949.7958681846494,3.9780821800231934,0.028890392650721405,0.015426200444178684,4906.8756290697065
205.37204718589783,4073.3971292623924,2218.8724582405707,11021.29173750697,1278.105571140301,1,0.1,0.08434033393859863,0.9740991592407227,0.010119265,0.0059064855,3962.155994292424,3.8363029956817627,0.020588407439306455,0.013974653872027457,3087.111696105404
205.5496482849121,4432.053253043853,2636.874230985979,13785.88911183674,-1.9621057651348388,1,0.1,0.07947516441345215,0.9524979591369629,0.009983913,0.0051395004,4009.145720167567,3.8536417484283447,0.025639123745643935,0.015238779967817768,3949.299862919207
202.4778594970703,4072.263137343982,2378.010233000612,14157.011849261136,-1.7787909354959415,1,0.1,0.07975649833679199,0.9492580890655518,0.010189941,0.006114987,4015.4574618852084,4.168073892593384,0.023749440440835344,0.01484939239566916,4497.1208974586725
203.22410130500793,3813.0448488786596,2178.058460130136,13412.821300718404,-1.082306371947091,1,0.1,0.0885307788848877,0.9670255184173584,0.009987451,0.0052914536,3995.216200584554,3.7332234382629395,0.018186545154367177,0.011845858256566547,3565.709908372807
197.6202371120453,3840.2036782958703,2175.055298057301,13553.74559244798,-4.042340736294825,1,0.1,0.07252025604248047,0.9448435306549072,0.0101461215,0.0054585054,3979.7149483556855,3.6827166080474854,0.030304037313697435,0.017798221446594695,4699.954825919963
197.90878081321716,4293.541569086127,2378.813406819238,13930.557542415187,4.936756006858376,1,0.1,0.09300637245178223,0.9664793014526367,0.010018625,0.004689913,4011.0976104287297,4.063223838806152,0.021719695377226404,0.011095776809511803,4191.798508094931
207.23791885375977,4203.539399668735,2307.1650457076794,15075.797323665016,2031.2038534238948,1,0.1,0.09261155128479004,0.9652214050292969,0.010003187,0.004511508,4030.3417893527303,3.6426680088043213,0.02476657864131992,0.013212646851020601,3951.0773821250054
200.00557899475098,4141.308635658587,2387.627185071963,12319.57076576829,-4.205710669778523,1,0.1,0.07218480110168457,0.9534392356872559,0.009911472,0.00438214,4041.4384739833163,3.8920934200286865,0.026248495803902247,0.01489662022078627,4492.589252039608
200.8749966621399,4157.795952965018,2473.478443628926,13455.043147278306,-3.6345272004129363,1,0.1,0.08577919006347656,0.9676694869995117,0.010058683,0.0044883103,4053.0742218814867,4.0945048332214355,0.031156309120664635,0.014898370761933307,4453.466146655654
202.54626154899597,4555.566348639035,2631.673737284907,15320.416889953469,-0.8405471874535015,1,0.1,0.07228779792785645,0.9529643058776855,0.010170065,0.004942637,4103.323434557242,3.8064870834350586,0.0231694217380056,0.013781821942798818,5100.8242823524715
202.9387390613556,4177.224936046624,2602.024201355194,17997.25363422537,-6.443437686719078,1,0.1,0.07228660583496094,0.9470267295837402,0.010075761,0.004855999,4110.71358470618,3.9798903465270996,0.03148664884866225,0.017511499317086905,4782.307007270434
203.64800834655762,4658.744463801626,2814.3618771382394,17475.637793575548,543.5006395322665,1,0.1,0.07219839096069336,1.0510756969451904,0.010036268,0.0053990097,4165.516672615725,3.858560562133789,0.02448557308620862,0.013663910789183768,4072.083215913413
202.26487374305725,4265.350323036231,2453.664679897994,13964.659486748356,-4.0321851053645705,1,0.1,0.07767128944396973,0.9767606258392334,0.009952176,0.0062269443,4175.5000376577755,5.083807468414307,0.03249746751620417,0.013414408416880639,6014.926559275627
202.30456709861755,4411.594078271907,2609.4658649368744,14324.01758170737,-4.093962019274241,1,0.1,0.07459855079650879,0.9569230079650879,0.010064267,0.0060787797,4199.109441719189,4.236645698547363,0.021677203334963528,0.013019603769878355,3708.182353123369
199.4138126373291,4208.86934401438,2617.201656797404,14788.319663264941,-1.8629546348345187,1,0.1,0.09180212020874023,0.9622702598571777,0.010116299,0.0059968713,4200.085431948708,3.9230520725250244,0.024908491275143343,0.01829210290564168,3437.9236040974456
199.6107919216156,4419.584013139693,2538.413195344336,15135.836510391675,-4.145853092849762,1,0.1,0.07235574722290039,0.9459362030029297,0.009962384,0.0050733713,4222.035290067806,3.8473129272460938,0.024446836305403993,0.01483187870856731,4098.499639009783
196.112389087677,4322.775929389128,2802.9020167773747,14051.681337069618,-6.601893395925994,1,0.1,0.08043932914733887,0.9541816711425781,0.010077924,0.0065026274,4232.109353999938,5.83353590965271,0.02274942595016008,0.01335612805570596,3831.874671678631
199.36925721168518,4405.296763952007,2677.835978671823,14765.672424669865,-5.179937343285594,1,0.1,0.0801842212677002,0.9647538661956787,0.009948243,0.0058976123,4249.428094995145,3.8913538455963135,0.028890888304891452,0.017322467982426672,4622.497878930054
196.5973460674286,4617.129444376491,2697.3242932048224,15032.18910276535,0.9857052646925402,1,0.1,0.07262396812438965,0.9850039482116699,0.010062471,0.00467778,4286.198229933279,3.820373773574829,0.024513214678843646,0.018103356860960627,4198.048620912495
197.99360179901123,4189.533697120786,2531.3774889250026,12749.618298948277,-5.2295706543370555,1,0.1,0.07630062103271484,0.955451250076294,0.0100635635,0.006134543,4276.53177665203,3.926706314086914,0.017777528180243054,0.010287211926208146,4832.84705560964
198.1904559135437,4656.949241016748,2826.406160739782,17799.36890504249,-4.763329996179512,1,0.1,0.07886219024658203,0.9455828666687012,0.010025382,0.0054683737,4314.573523088502,4.057476758956909,0.023921374761364973,0.011250905601345021,4878.634756485751
201.2026607990265,4555.267155423367,2586.0856808172916,16016.343661878213,-1.0068974453709807,1,0.1,0.08434820175170898,0.9600784778594971,0.010015051,0.005954066,4338.642886321988,3.84212064743042,0.02719072130912592,0.01690013962995499,4925.421100348025
198.093115568161,4293.6880960895005,2576.0308972992684,14336.508887572876,-5.356715434821363,1,0.1,0.07214593887329102,0.9441719055175781,0.010117217,0.0049101966,4334.147407298739,3.8844234943389893,0.02188716974938523,0.013323504954233583,4226.185445904937
196.84064149856567,4635.305772203475,2751.292282307926,15606.203817047115,-2.2462249961156946,1,0.1,0.0773780345916748,0.966437816619873,0.009924334,0.0058489246,4364.263243789213,3.983412742614746,0.017365946826021612,0.011017219491486829,5682.1358645384935
198.8690390586853,4410.190708749933,2399.8665384731135,12580.42698342889,-2.6224675518139255,1,0.1,0.07228446006774902,0.9486455917358398,0.01008692,0.005499091,4368.855990285285,3.836299180984497,0.0171342677941595,0.010908172384286322,4884.970314433187
202.28249859809875,4451.129683617877,2569.9907049001667,14262.370819681564,-0.43310138190194214,1,0.1,0.07307553291320801,0.9543142318725586,0.009913442,0.0061180387,4377.083359618544,3.9049363136291504,0.019539949902335273,0.010413331177752661,4909.903045646528
195.31826853752136,4295.094325717378,2434.4471534601093,12714.838871907206,0.28201497359715827,1,0.1,0.08273625373840332,0.962104082107544,0.010082402,0.005438452,4368.884456228428,4.3732757568359375,0.017966969212327412,0.011530154998352993,5473.685916444972
197.33682417869568,4508.58004247252,2485.1344633051795,16333.580906634283,8.56007799874286,1,0.1,0.07220268249511719,0.9565310478210449,0.010019528,0.005626388,4382.854014852837,3.9665355682373047,0.028079607318701037,0.012148435251463726,4371.464449005766
207.9298779964447,4582.844427079238,2696.861115925721,13641.355558496534,1780.7155174332527,1,0.1,0.08562445640563965,0.9695513248443604,0.009959228,0.005303694,4402.853056075477,3.98647141456604,0.014457481148363897,0.007835237874653447,4713.2365182387975
207.26720261573792,4613.64454957223,2437.2644025007144,13962.744014762613,414.1015677708744,1,0.1,0.08287692070007324,0.9711592197418213,0.010006787,0.0055154664,4423.9322054251525,4.864869117736816,0.011852645150413031,0.006940308752943527,4133.235779477229
205.0192289352417,4794.105390526187,2923.016354958983,14572.807988659568,-5.330164673859751,1,0.1,0.0774991512298584,0.9548671245574951,0.009967728,0.00612706,4460.9495239352555,4.128193140029907,0.01798728905478625,0.00903283437632783,3716.6301854394746
201.25753474235535,4521.326300688582,2488.7898739254897,11990.994385725387,120.89316446766374,1,0.1,0.07936859130859375,0.9494113922119141,0.009982412,0.004036654,4466.987201610588,3.925854444503784,0.025373481951068796,0.01166845309698948,4722.2034664827825
206.67408084869385,4553.6076733165655,2471.3687097601096,18022.496607111098,105.900214244018,1,0.1,0.07220149040222168,0.9520564079284668,0.0101022795,0.005636768,4475.6492487811865,6.467818975448608,0.018770093984773452,0.010767995053559654,4390.8905367599145
205.0065188407898,4380.663572194076,2658.1499419230004,13530.637920803474,62.70837176844501,1,0.1,0.0722055435180664,0.9547858238220215,0.009929591,0.00472591,4466.150681122475,3.7723822593688965,0.014968165983283429,0.007280613293201997,5889.788180337535
200.6377091407776,4642.284479787293,2550.1627195649075,13861.343293546404,1369.0995141954186,1,0.1,0.0846090316772461,0.9694709777832031,0.010037297,0.005920469,4483.764060988957,3.8679800033569336,0.017822642545998777,0.008130673865293682,5890.936472566372
202.60692644119263,4821.03928668038,2814.487189864197,14978.6757378258,-11.812494037247506,1,0.1,0.0723116397857666,0.9536879062652588,0.009965228,0.0056547998,4517.4915835581,4.113130569458008,0.013799556615281892,0.00871681368539998,4954.107982806805
199.92738366127014,4908.0295147787765,2682.1334028267206,11413.843222379412,1.623927013778185,1,0.1,0.08479762077331543,0.97102952003479,0.009974464,0.005530902,4556.5453766801675,3.8243420124053955,0.013180932680576133,0.006882026382236468,4476.610768219458
202.20830368995667,4922.57711534528,2636.10849409346,14093.129971249136,1.6300099665629684,1,0.1,0.07209372520446777,0.9493436813354492,0.009953986,0.0053771697,4593.148550546679,7.681221961975098,0.012438152809168471,0.007403781139149038,4884.518542805154
199.33234810829163,4687.149479855111,2746.835715140474,18818.749291385433,-2.0389055784041576,1,0.1,0.07760858535766602,0.9500126838684082,0.009949138,0.004877493,4602.548643477523,3.6575229167938232,0.01659683331689879,0.009421320181499066,4074.631929874015
196.7910828590393,5310.880055559496,3171.7561443629356,17648.034683144877,1744.9415192916263,1,0.1,0.0757608413696289,0.9929139614105225,0.009967692,0.0048871017,4673.38178468572,4.3363258838653564,0.018380739876721057,0.010710384850519464,3778.252040858532
195.890939950943,4281.432555100534,2526.144161976731,13165.843639797415,-6.492252216058462,1,0.1,0.07320141792297363,0.9471216201782227,0.009986769,0.004831119,4634.186861727202,4.192422389984131,0.024263655276409973,0.01286979040616768,4114.653626586141
199.2461392879486,4739.873452617001,2728.558505470654,16167.266508582097,14.628915693965787,1,0.1,0.08528566360473633,0.967475175857544,0.009969306,0.0062378487,4644.755520816182,3.932340145111084,0.015024386001049541,0.008840454158339527,4487.395048158912
200.88605546951294,4522.103876009743,2638.21853904098,17775.50297808954,14.851136241439189,1,0.1,0.08267664909362793,0.9540140628814697,0.010047704,0.005346439,4632.490356335538,3.8657913208007812,0.024691351905018293,0.013530167941998444,4428.268551963511
194.77162647247314,4509.835944126185,2630.273109237595,17249.567347473192,1065.8936024936536,1,0.1,0.08576750755310059,0.981231689453125,0.010089171,0.005696045,4620.2249151146025,3.9217445850372314,0.027091747475433754,0.01290159077358597,6645.269089037269
198.78401255607605,4470.456300118727,2619.5997317401284,14387.763921445881,140.04121519005213,1,0.1,0.07554078102111816,0.9456756114959717,0.009893556,0.005066804,4605.248053615015,3.8417458534240723,0.027248378636641677,0.01621576545848433,6231.34623584959
200.6302933692932,4866.211739565821,2661.8083588612153,13193.47989878143,1485.750859471785,1,0.1,0.07571792602539062,0.987036943435669,0.009987793,0.0054593803,4631.344422210096,3.902721881866455,0.01229193029153583,0.00622089424186858,4272.066838268384
198.1413857936859,4628.479765867265,2550.8310409612204,13410.240859910185,629.9127095943618,1,0.1,0.07226872444152832,0.9587900638580322,0.010003365,0.005230438,4631.0579565758135,3.8121118545532227,0.012737497422738478,0.007077130268793016,4567.416041631752
192.5778031349182,4801.129067412371,2844.2533973895024,16550.917348682087,172.74473529454585,1,0.1,0.08516764640808105,0.9731616973876953,0.009875194,0.0065874057,4648.065067659469,3.825807809829712,0.019405666356769158,0.012079123074183294,5271.423353123175
194.91713285446167,4725.439713314037,3048.492104710091,17907.19687505364,6.224925257520213,1,0.1,0.07762265205383301,0.956367015838623,0.010176089,0.007778311,4655.802532224926,4.087575912475586,0.015757353052511466,0.008805832406037497,5166.747509251758
195.01134276390076,4866.715200515922,2750.382353925793,16211.735429706052,-7.752031746463258,1,0.1,0.08399033546447754,0.9651696681976318,0.010033386,0.007439486,4676.893799054025,3.7145237922668457,0.01603569752864082,0.010784149001681217,4056.2623171676955
197.7724964618683,5090.668458342143,2784.070920636753,13964.87549721156,30.685906576215224,1,0.1,0.0723123550415039,0.9804387092590332,0.009961992,0.0055824723,4718.271264982837,3.914212942123413,0.015963607440771806,0.008567946561904047,4572.904074488653
198.89541506767273,5136.717549718128,2752.8131152454484,15313.832602641844,2421.90337617934,1,0.1,0.07577872276306152,0.9701552391052246,0.009975567,0.0057843216,4760.115893456366,3.7932653427124023,0.022361331136429168,0.008354780607485594,5374.7939861996
194.839519739151,4843.278523982288,2851.5417110413487,17646.71477407897,-4.847938205131034,1,0.1,0.0779263973236084,0.947138786315918,0.010017406,0.006538829,4768.4321565089585,3.903517961502075,0.019841255987531482,0.009827836965923601,4911.931268496395
198.8490002155304,4762.183089013432,2899.7186845493356,13794.699042238119,202.07755606285366,1,0.1,0.0870814323425293,0.9678764343261719,0.009986011,0.004452361,4767.807249759406,4.070643901824951,0.02060702110180648,0.010554476609992858,5581.960947529323
196.05515313148499,4864.235303090726,2670.1436840431447,15749.943186120716,2.1233715284420267,1,0.1,0.08425664901733398,0.9879028797149658,0.0099901855,0.0052868407,4777.450055092538,4.1634416580200195,0.0198799298916217,0.010921487705179901,5184.710721264303
197.87984418869019,4879.0354228284195,2760.266580312631,13045.275463106376,99.74212443556306,1,0.1,0.08463239669799805,0.9691030979156494,0.009964116,0.0064011156,4787.608591866126,3.669400691986084,0.02524954200496192,0.013365705297366498,5099.935152922373
198.46811699867249,5045.763866985911,2834.405252062722,14347.962461375564,174.48023083116598,1,0.1,0.07263541221618652,0.9604458808898926,0.009899994,0.004365609,4813.424119378104,3.9532270431518555,0.01492670881286495,0.008774108264705413,4450.965715129582
195.8687674999237,4585.772033402414,2940.0436154808112,15754.829090507421,-3.5416031459763753,1,0.1,0.07240867614746094,0.9515101909637451,0.00999213,0.006013476,4790.658910780535,4.020709276199341,0.0192266778042923,0.008132629084595557,4637.616440004763
