time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
103.34662580490112,37.5164151792469,0.4311268499572155,38.03526815866606,32.92092094291478,1,0.1,0.05744004249572754,0.7903304100036621,0.01002904,0.0047517684,37.38338648004265,3.9723260402679443,0.00028759168249958513,0.00011639168947650496,37.406831363996574
102.6199860572815,37.34439371641926,0.5584940754320313,38.04087968003856,33.77058492650852,1,0.1,0.05814051628112793,0.7884624004364014,0.009989478,0.004260962,37.37948720368031,4.289470195770264,0.00019608159109343908,0.00013459383437910207,37.77271771632728
106.3293387889862,37.43180822530738,1.2910111446764432,38.03913545273083,25.115597747856963,1,0.1,0.07466363906860352,0.8125746250152588,0.010117401,0.0051293587,37.38471930584302,3.8681230545043945,0.0019353156811833824,0.001337153557573611,37.76181604754079
104.49222326278687,37.48149879303625,1.2348245045159343,38.089842723781565,20.59121333356997,1,0.1,0.06115460395812988,0.8176448345184326,0.009960523,0.0043278458,37.39439725456234,3.9008266925811768,0.0014420148816374316,0.0011774793491418649,37.66599986119765
102.26321578025818,37.57352322043397,0.2500327904548085,37.96348420130921,36.39487983561041,1,0.1,0.0786752700805664,0.804431676864624,0.009976636,0.0041666706,37.4123098511495,6.518137693405151,0.00038451292369335444,2.7398436243051886e-05,37.70686192848309
104.50383949279785,37.42410054357428,1.1499741677153617,38.04638690865643,24.32606052408239,1,0.1,0.07905983924865723,0.8092460632324219,0.009948947,0.0044579725,37.413488920391984,4.052996635437012,0.0016002267114672555,0.0013716872736473798,37.701402115732336
103.64123702049255,37.491155039736974,0.6843230454022954,38.019209179786365,28.648704211320435,1,0.1,0.06850886344909668,0.8111660480499268,0.010022722,0.0040070456,37.421255532326484,3.9375686645507812,0.0005607996139811256,0.0005418630388390982,37.719259015414615
103.83453869819641,37.21458292544477,2.0467063300339543,38.0500502788544,20.69418672895919,1,0.1,0.07311367988586426,0.8215970993041992,0.00997198,0.0047402126,37.40058827163831,3.928844690322876,0.005288547327272199,0.0040032615120907155,37.77985771354671
104.79781913757324,37.161649506981604,3.1663544336811027,38.15547434701029,6.980142148813986,1,0.1,0.08678078651428223,0.8041975498199463,0.009946665,0.004440117,37.37669439517264,7.119871139526367,0.00816814434923547,0.00757055051346952,37.547157474212796
104.19129133224487,37.45183249609005,1.1672456599463854,38.108737716438675,25.125060812911727,1,0.1,0.07337737083435059,0.7814643383026123,0.010018112,0.005255293,37.384208205264386,6.229015588760376,0.002162759273989765,0.0016709896455215916,37.36203086898785
102.74260711669922,37.17311373042278,1.9090915110011921,38.07008923697574,18.74527838359508,1,0.1,0.0829765796661377,0.7836470603942871,0.010116625,0.0077028107,37.36309875778023,4.056619882583618,0.006123751776821737,0.0014682173681890437,37.4502768194909
100.54155278205872,37.11765556810467,1.1946902238725663,38.03784199485475,29.290200813518613,1,0.1,0.08566141128540039,0.8142192363739014,0.009919195,0.0055620787,37.33855443881268,4.054195404052734,0.0014073600180412368,0.0003373396463407457,37.44350777344759
102.03228735923767,37.07077885779488,2.759973625470021,38.05330378686678,13.718560057631688,1,0.1,0.09091734886169434,0.8049449920654297,0.010148175,0.005238698,37.3117768807109,5.050194263458252,0.006689332225313991,0.0036846777569196783,37.51546461651154
103.17778587341309,37.45495989112499,0.8592761749933429,38.096781704997525,27.128115441611907,1,0.1,0.09156966209411621,0.7861154079437256,0.009923583,0.0052226884,37.32609518175231,4.146050930023193,0.001247274926651649,0.0009485199238502314,37.36503854117154
102.7979724407196,37.248892883118295,1.2295850740631262,37.94113218061715,26.581571106882492,1,0.1,0.0979773998260498,0.7847728729248047,0.009987352,0.0045321537,37.318374951888906,3.915959596633911,0.0020202731050793996,0.001660683650088787,37.454180311232264
102.45855116844177,37.343831326295934,0.37663907050150547,37.9228608670594,34.30088905783701,1,0.1,0.10932207107543945,0.7834320068359375,0.010032969,0.0030229958,37.32092058932961,3.8057329654693604,0.0003423687847679741,6.306563389910892e-05,37.348774991989316
102.15827536582947,37.29867651742967,0.41868731531465303,37.95320916839271,34.507751951377,1,0.1,0.13817715644836426,0.8071424961090088,0.010047454,0.003567202,37.31869618213961,4.241811990737915,9.178549708572915e-05,7.800157072989379e-05,37.312791095701506
103.048654794693,37.3294407457196,0.46682338798584067,37.96931931925339,33.69288803580162,1,0.1,0.1290738582611084,0.778566837310791,0.010073867,0.0052735037,37.31977063849761,5.256641626358032,0.00011372426279190172,8.636256296806207e-05,37.73671079222766
104.11123156547546,37.419777641992766,1.4391335571682986,38.03155657849246,19.55120838763052,1,0.1,0.1366565227508545,0.7845699787139893,0.0097893085,0.00561145,37.329771338847124,3.8893887996673584,0.0028359196395213314,0.0020233667182975794,37.81423698929265
105.25774812698364,37.589711144650444,0.2973609389845006,38.07954522888171,35.477668632237624,1,0.1,0.14872503280639648,0.7855379581451416,0.009982478,0.0046408935,37.35576531942746,3.8816239833831787,0.0002580805971356859,6.441096746852851e-05,37.46650060911044
104.9920699596405,37.31603802124856,3.2918080038388626,38.04215333034098,-8.965491736675778,1,0.1,0.1624593734741211,0.7868778705596924,0.010183388,0.006328746,37.35179258960957,3.89593243598938,0.007640417092517043,0.002713534933044012,37.49871719191758
103.72845983505249,37.27944665764521,2.47196472768123,37.98634131874335,3.59402943570614,1,0.1,0.17133259773254395,0.785292387008667,0.010194464,0.0057577807,37.34455799641314,3.91591215133667,0.004302976641864107,0.003461030709976327,37.664320726457625
102.61771821975708,37.24983775481129,2.524644577957923,38.178321428966534,8.854145341364521,1,0.1,0.18212652206420898,0.7857286930084229,0.009979833,0.005187027,37.335085972252955,3.927063226699829,0.0050512145365405655,0.0022329294849372256,37.5928994474791
104.07966732978821,37.249720888748726,1.7938404798828393,38.09124503597328,19.821698298041998,1,0.1,0.20084500312805176,0.7800896167755127,0.0100658005,0.00458927,37.32654946390253,3.8799514770507812,0.005086990983684267,0.0027143876809092474,37.45056578087461
103.41787981987,37.38476625788943,1.1135420240160112,38.0441509284261,24.569957024902795,1,0.1,0.20617222785949707,0.7867286205291748,0.010022757,0.004180966,37.332371143301216,4.48902702331543,0.001165495779227274,0.000762275360723517,37.64958877838234
104.73681306838989,37.44211366060406,1.0073082945940188,38.09280242535429,27.942029196966843,1,0.1,0.2297670841217041,0.7960824966430664,0.010156474,0.004300952,37.3433453950315,3.958966016769409,0.0013838222900765264,0.00093654453993737,37.7450156824584
105.03321075439453,37.306071457647775,2.9391936299802395,38.018922609091554,-2.976396213402437,1,0.1,0.2316608428955078,0.7913374900817871,0.0100874845,0.003958467,37.339618001293125,4.296992301940918,0.005030393098380479,0.0019125285163370856,37.685025601587775
106.70528411865234,37.593100102709215,0.20120068419007656,38.08048917054699,36.8415645703721,1,0.1,0.24753189086914062,0.7908186912536621,0.0100680385,0.004327516,37.364966211434734,4.057100534439087,0.00018006921606714786,3.0764350172587296e-05,37.802533322499144
105.24334931373596,37.09823697360947,5.535163252949377,38.02428756585504,-27.12296136578903,1,0.1,0.25818586349487305,0.7860431671142578,0.009792881,0.006339575,37.338293287652206,3.943558931350708,0.010110560440669809,0.004255424215445419,37.842426600649404
105.31903576850891,37.28539279657591,3.23630807943043,38.03484138345703,-5.681887245550829,1,0.1,0.2803966999053955,0.7990996837615967,0.010037602,0.0053780167,37.33300323854458,4.0559141635894775,0.0034246671927010684,0.0028378409287262334,37.68080316832481
105.9180076122284,37.50484135235163,0.2596782072320505,38.02209898139438,36.587472288637564,1,0.1,0.28525757789611816,0.7890024185180664,0.00999137,0.0055046966,37.35018704992528,4.444406747817993,0.0002856911604448112,5.1253721212717144e-05,37.82531267414311
105.89018726348877,37.3026397920166,2.0099790389284897,38.01854858915976,20.085344956058375,1,0.1,0.29683947563171387,0.7800343036651611,0.009864648,0.0043730773,37.345432324134414,4.034111261367798,0.004824544229722406,0.0035358547886420923,37.80446372957355
104.55594778060913,37.562514794823734,0.27308761922367863,38.07451298365038,36.43662739948449,1,0.1,0.3210773468017578,0.7894659042358398,0.010075944,0.005197305,37.36714057120334,4.360800504684448,0.0008015355270321638,4.217568528550024e-05,37.80988321380164
105.33476185798645,37.54491183542963,0.3690963885914514,38.10859111973089,34.3205673499607,1,0.1,0.32625722885131836,0.7795553207397461,0.010166201,0.0045942594,37.38491769762597,3.9140663146972656,0.00011168515113740081,0.00012590850842275107,37.80079032204868
106.56656885147095,37.5259612246612,1.0469359102037727,38.06640444563953,27.049724123768062,1,0.1,0.33901524543762207,0.8009331226348877,0.010065289,0.0040052827,37.3990220503295,3.8486177921295166,0.0014267303427437656,0.0012225546114778643,37.70471706775136
105.35926818847656,37.613835079760186,0.4259963419843739,38.03899280096326,32.32467947689935,1,0.1,0.36649608612060547,0.7971312999725342,0.010034807,0.0044201124,37.42050335327257,3.845953941345215,0.00035471553115711826,0.00018697685501815629,37.77410787605527
103.48568773269653,37.603092579694945,0.2342117269497311,38.02026058878675,36.66760907143141,1,0.1,0.3544142246246338,0.7950866222381592,0.0100627905,0.0047115525,37.43876227591481,3.984163522720337,4.2301528793358534e-05,2.1943328106484907e-05,37.489478214396456
104.57952427864075,37.528885931805604,0.2831286278086638,38.019485850132654,36.049119328565304,1,0.1,0.35692930221557617,0.8011422157287598,0.010041101,0.004297461,37.44777464150389,4.020836353302002,3.42859784090424e-05,5.19792094807977e-05,37.668914683516256
103.83089590072632,37.493397944761874,1.0087804329820091,38.0818876716221,27.135939761828826,1,0.1,0.3548240661621094,0.7985267639160156,0.009958404,0.0057852087,37.45233697182969,4.094442367553711,0.001450584812049074,0.0011604276271118643,37.653467187782304
105.63171410560608,37.532052493425574,1.3811846994611248,38.14186101962673,20.689569948632958,1,0.1,0.3443777561187744,0.7862730026245117,0.009947853,0.0033769163,37.460308523989276,3.744804620742798,0.0018510777604894256,0.001713845846498883,37.49864498377043
103.28708863258362,37.40299300993108,1.1145341963216664,38.08878346801811,24.367840389165693,1,0.1,0.34356164932250977,0.7876186370849609,0.009986433,0.0049213683,37.45457697258346,4.427095890045166,0.002049268744015391,0.0014108425856210148,37.266382590181976
104.34671521186829,37.44113619868511,0.3584994847577404,38.08505559976012,35.20481760104221,1,0.1,0.3435385227203369,0.7886912822723389,0.010101097,0.0036675355,37.45323289519362,3.764202117919922,0.00010818387879609933,5.254815622540858e-05,37.394174599929
102.8500874042511,37.3886190017856,1.016146441095989,38.04008767902723,24.581565668988627,1,0.1,0.3453536033630371,0.7808876037597656,0.010063035,0.0038904997,37.44677150585282,3.977874755859375,0.0012615318017725273,0.0011712227027524072,37.40442575320077
104.3241753578186,37.472806976560285,0.7697770373363167,38.080565689972126,30.080354502855595,1,0.1,0.34593701362609863,0.780491828918457,0.009904446,0.0041443207,37.44937505292357,3.820622444152832,0.0006716983090680233,0.0005699216210529689,37.49863856289987
104.68608808517456,37.450062928994534,1.3151704553459227,38.14606768101894,22.456207886182302,1,0.1,0.34487318992614746,0.7812347412109375,0.009948487,0.004482092,37.44944384053067,5.1974241733551025,0.0021518649445147003,0.0018421446618738407,37.6159295486251
103.23181390762329,37.47267054600498,0.7596394289623022,38.09877092062819,27.39617718829331,1,0.1,0.3471975326538086,0.7847616672515869,0.009993837,0.0031115245,37.451766511078105,4.763206481933594,0.000850955708489419,0.0007305297474851779,37.306399679236904
102.85486936569214,37.37856181502729,0.33708503542769885,38.05165673307335,35.781277702329824,1,0.1,0.34264612197875977,0.7786169052124023,0.009995332,0.0038529905,37.44444604147302,3.870059013366699,0.00013166649357431812,4.029990076897548e-05,37.24889450615489
102.4394519329071,37.33533336015516,0.31233742112614327,37.9982198216033,35.310442178456206,1,0.1,0.3435842990875244,0.7794084548950195,0.009995547,0.0040682578,37.433534773341236,4.266338348388672,4.360721008748203e-05,4.070014767436606e-05,37.51153759111365
103.20831799507141,37.49437012676505,0.42616703639052045,37.99120328842838,33.00273744813182,1,0.1,0.3438434600830078,0.7842905521392822,0.010018769,0.0048657563,37.43961830868361,4.089468002319336,0.00017795738074471344,0.0001686991207191755,37.67267138656206
105.22733855247498,37.02677489478025,5.4633117870681875,37.992064240621566,-25.318996045147877,1,0.1,0.35253190994262695,0.7806451320648193,0.010251506,0.012708846,37.39833396729328,3.850116014480591,0.023551161222794454,0.005805974172807197,37.69675407128132
104.1527533531189,37.06912724517344,3.8566795759495585,38.02642717514452,4.170366860920608,1,0.1,0.34293508529663086,0.7902283668518066,0.0100128865,0.0060870643,37.365413295081304,5.241810083389282,0.008697478193439415,0.0060660145106953,37.77857995268626
103.93314838409424,37.59545686221325,0.2495191625656274,38.068558073759455,36.86561852228429,1,0.1,0.3737008571624756,0.8029778003692627,0.009984542,0.0061399546,37.3884176517945,4.085253715515137,0.0012461069780969872,9.229858469426175e-05,37.805859993919796
105.40633273124695,37.56673523696492,0.4157764629634708,37.990555248604416,33.16106426879308,1,0.1,0.35382962226867676,0.8031055927276611,0.010116061,0.004965457,37.40624941031154,3.9141881465911865,0.000611002387056047,0.00010072346782348289,37.684683107950434
104.31350421905518,37.34996781141333,3.193919746386228,38.030237061538124,-1.7025587952177268,1,0.1,0.37566184997558594,0.7989895343780518,0.009859901,0.0043813256,37.40062125042172,4.145967483520508,0.007844410225527157,0.003325186338464182,37.637404749785766
103.47306537628174,37.5688469104311,0.43351939470949824,38.04089781544675,32.58314110863184,1,0.1,0.3455812931060791,0.781057596206665,0.010076664,0.0047514657,37.41744381642266,4.009020566940308,0.0007968068492412916,0.0002303546962456257,37.52166144263827
105.38478064537048,37.61221455151035,0.2584396927828101,38.07286918038045,36.74032651567924,1,0.1,0.3437349796295166,0.7848827838897705,0.009959883,0.0046315943,37.436920889931436,3.9900357723236084,8.691480950134054e-05,2.743715567544175e-05,37.48698124016987
103.70711636543274,37.45780447692846,0.6824800888623624,38.083465554702194,30.288362693048633,1,0.1,0.353360652923584,0.7783658504486084,0.010117725,0.003761316,37.43900924863114,3.840714931488037,0.0005793434826768723,0.0005384730516021226,37.46133839306304
104.04887652397156,37.46207453088038,0.9388458754524939,38.10242988999784,25.454824353190986,1,0.1,0.3436892032623291,0.7865931987762451,0.009976755,0.004716617,37.441315776856065,4.069307327270508,0.0011032395413750156,0.0009727592930435916,37.59606694598407
104.06194591522217,37.29482417283952,2.855083975497081,37.970990451369055,-2.265851314032619,1,0.1,0.3440513610839844,0.7787666320800781,0.010011305,0.004067468,37.42666661645441,3.9492127895355225,0.0056323528385246666,0.0042481174901320955,37.50999129680665
